Row,Position,FirstName_x,LastName_x,FullName,TeamPrefixName,STAT_KEEP,DLINEFUMBLERECOVERYYARDS,DSECINTRETURNYARDS,DOWNSPLAYED,DLINEFUMBLERECOVERIES,ASSDEFTACKLES,BIGHITS,DEFTACKLES,DLINEHALFSACK,SEAS_YEAR,CTHALLOWED,DSECINTLONGESTRETURN,DLINESAFETIES,DSECINTS,DSECINTTDS,GAMERATING,DEFPASSDEFLECTIONS,DLINEBLOCKS,YEARBYYEARTEAMINDEX,DEFTACKLESFORLOSS,DLINEFORCEDFUMBLES,DLINESACKS,DLINEFUMBLETDS,GAMESPLAYED,GAMESSTARTED,FirstName_y,LastName_y,Row Excel,Row Editor,YearsPro,TeamIndex,ContractStatus,OverallRating,SkillPoints,RegressionPoints,TeamName_x,RatingTier,DLSacksAndTFLPer1000Snaps,TotalTurnoversPer1000Snaps,LBSacksTFLPassDeflPer1000Snaps,TacklesPer1000Snaps,CBPassDeflPer1000Snaps,CBCatchAllowPer100Snaps,SafetiesCatchAllowMinusPDPerGame,TeamName_y,SkillPointDef
2282,MLB,Shaun,Bradley,Shaun Bradley,PHI,True,49,14,346,2,7,4,8,0,2,4,14,0,1,0,0,1,0,12,0,2,0,2,15,6,Shaun,Bradley,264.0,262.0,3.0,12.0,Signed,62.0,0.0,0.0,PHI,tier_6,0.0,20.23121387283237,2.890173410404624,43.35260115606936,2.890173410404624,1.1560693641618496,0.2,PHI,3
2283,ROLB,Davion,Taylor,Davion Taylor,PHI,True,0,0,386,0,4,6,9,0,2,3,0,0,0,0,0,2,1,12,0,0,0,0,15,6,Davion,Taylor,2568.0,2566.0,3.0,12.0,Signed,70.0,0.0,0.0,PHI,tier_5,0.0,2.5906735751295336,5.181347150259067,33.67875647668394,5.181347150259067,0.7772020725388601,0.06666666666666667,PHI,-2
2284,DT,Javon,Hargrave,Javon Hargrave,PHI,True,15,0,832,1,19,26,35,0,2,0,0,0,0,0,0,0,0,12,16,1,3,0,15,1,Javon,Hargrave,1068.0,1066.0,7.0,12.0,Signed,81.0,0.0,0.0,PHI,tier_3,22.83653846153846,2.403846153846154,22.83653846153846,64.90384615384616,0.0,0.0,0.0,PHI,0
2285,CB,Avonte,Maddox,Avonte Maddox,PHI,True,0,53,657,0,19,17,20,1,2,5,27,0,3,1,0,6,0,12,0,0,0,0,15,1,Avonte,Maddox,1670.0,1668.0,5.0,12.0,Signed,76.0,0.0,0.0,PHI,tier_4,0.0,6.0882800608828,9.1324200913242,59.3607305936073,9.1324200913242,0.76103500761035,-0.06666666666666667,PHI,6
2286,LE,Josh,Sweat,Josh Sweat,PHI,True,64,0,747,2,12,26,28,0,2,0,0,0,0,0,0,1,0,12,7,2,15,1,12,12,Josh,Sweat,2543.0,2541.0,5.0,12.0,Signed,89.0,0.0,0.0,PHI,tier_2,29.45113788487282,6.693440428380187,30.789825970548865,53.5475234270415,1.3386880856760375,0.0,-0.08333333333333333,PHI,4
2287,LOLB,Clelin,Ferrell,Clelin Ferrell,HOU,True,25,0,410,1,8,17,24,0,2,11,0,0,0,0,0,0,0,31,0,1,0,1,15,6,Clelin,Ferrell,809.0,807.0,4.0,31.0,Signed,73.0,0.0,0.0,HOU,tier_5,0.0,7.317073170731708,0.0,78.04878048780488,0.0,2.682926829268293,0.7333333333333333,HOU,1
2290,DT,D.J.,Reader,D.J. Reader,CIN,True,19,0,976,1,21,32,42,1,2,1,0,0,0,0,0,0,0,1,17,1,3,0,15,15,D.J.,Reader,2177.0,2175.0,7.0,1.0,Signed,83.0,0.0,0.0,CIN,tier_3,20.491803278688522,2.0491803278688527,20.491803278688522,64.54918032786885,0.0,0.10245901639344263,0.06666666666666667,CIN,0
2291,MLB,Nephi,Sewell,Nephi Sewell,NO,True,0,0,322,0,3,2,6,0,2,2,0,0,0,0,0,0,0,26,0,0,0,0,15,1,Nephi,Sewell,3879.0,3877.0,1.0,26.0,Signed,62.0,0.0,0.0,NO,tier_6,0.0,0.0,0.0,27.950310559006212,0.0,0.6211180124223602,0.13333333333333333,NO,-5
2292,SS,Tariq,Carpenter,Tariq Carpenter,GB,True,24,9,412,1,13,13,19,1,2,9,9,0,1,0,0,2,1,19,0,1,0,1,15,2,Tariq,Carpenter,3706.0,3704.0,1.0,19.0,Signed,63.0,0.0,0.0,GB,tier_6,0.0,12.135922330097086,4.854368932038835,77.66990291262135,4.854368932038835,2.1844660194174756,0.4666666666666667,GB,7
2294,CB,Ja'Sir,Taylor,Ja'Sir Taylor,LAC,True,0,0,441,0,12,7,10,0,2,2,0,0,0,0,0,1,0,7,0,0,0,0,15,3,Ja'Sir,Taylor,3692.0,3690.0,1.0,7.0,Signed,65.0,0.0,0.0,LAC,tier_6,0.0,0.0,2.2675736961451247,49.88662131519275,2.2675736961451247,0.45351473922902497,0.06666666666666667,LAC,-1
2295,ROLB,Tyus,Bowser,Tyus Bowser,BAL,True,0,0,849,0,21,17,25,0,2,5,0,0,0,0,0,0,0,24,4,0,3,0,15,10,Tyus,Bowser,252.0,250.0,6.0,24.0,Signed,71.0,0.0,0.0,BAL,tier_5,8.244994110718492,0.0,8.244994110718492,54.18138987043581,0.0,0.5889281507656066,0.3333333333333333,BAL,-1
2296,CB,Emmanuel,Moseley,Emmanuel Moseley,TB,True,0,19,800,0,16,27,42,0,2,20,13,0,2,0,0,7,0,5,0,0,1,0,12,1,Emmanuel,Moseley,1875.0,1873.0,5.0,5.0,Signed,76.0,0.0,0.0,TB,tier_4,1.25,2.5,10.0,72.5,8.75,2.5,1.0833333333333333,TB,-1
2297,LOLB,Cameron,Goode,Cameron Goode,MIA,True,0,12,388,0,4,11,17,0,2,5,12,0,1,0,0,2,0,11,0,0,0,0,15,6,Cameron,Goode,3702.0,3700.0,1.0,11.0,Signed,63.0,0.0,0.0,MIA,tier_6,0.0,2.577319587628866,5.154639175257732,54.123711340206185,5.154639175257732,1.2886597938144329,0.2,MIA,2
2299,CB,Rejzohn,Wright,Rejzohn Wright,LAC,True,0,6,1043,0,30,43,57,1,2,24,6,0,1,0,0,13,0,7,0,0,0,0,15,15,Rejzohn,Wright,3223.0,3221.0,0.0,7.0,Signed,75.0,0.0,0.0,LAC,tier_4,0.0,0.9587727708533077,12.464046021093003,83.41323106423778,12.464046021093003,2.3010546500479387,0.7333333333333333,LAC,-1
2300,LOLB,Eyabi,Anoma,Eyabi Anoma,IND,True,30,0,978,2,30,30,41,0,2,11,0,0,0,0,0,0,1,9,7,2,5,1,15,10,Eyabi,Anoma,3262.0,3260.0,0.0,9.0,Signed,69.0,0.0,0.0,IND,tier_6,12.269938650306749,6.134969325153374,12.269938650306749,72.59713701431492,0.0,1.1247443762781186,0.7333333333333333,IND,8
2301,LOLB,Zack,Baun,Zack Baun,NO,True,0,27,341,0,14,12,19,0,2,15,27,0,1,1,0,2,0,26,1,0,0,0,15,15,Zack,Baun,158.0,156.0,3.0,26.0,Signed,70.0,0.0,0.0,NO,tier_5,2.932551319648094,5.865102639296188,8.797653958944283,96.77419354838709,5.865102639296188,4.398826979472141,0.8666666666666667,NO,7
2306,CB,Desmond,King II,Desmond King II,HOU,False,-512,-512,484,0,10,0,20,0,2,15,-128,0,3,0,0,3,0,31,0,0,0,0,10,0,Desmond,King II,1501.0,1499.0,6.0,31.0,Signed,72.0,0.0,0.0,HOU,tier_5,0.0,6.198347107438017,6.198347107438017,61.98347107438017,6.198347107438017,3.0991735537190084,1.2,HOU,3
2307,CB,Elijah,Molden,Elijah Molden,TEN,False,-512,-512,977,0,20,0,43,0,2,22,-128,0,2,0,0,16,0,29,0,0,0,0,15,0,Elijah,Molden,1838.0,1836.0,2.0,29.0,Signed,70.0,0.0,0.0,TEN,tier_5,0.0,2.0470829068577276,16.37666325486182,64.48311156601842,16.37666325486182,2.2517911975435005,0.4,TEN,2
2308,CB,Garrett,Williams,Garrett Williams,ATL,False,-512,-512,734,0,15,0,41,0,2,19,-128,0,2,1,0,6,0,13,0,0,0,0,15,0,Garrett,Williams,3472.0,3470.0,0.0,13.0,Signed,72.0,0.0,0.0,ATL,tier_5,0.0,4.087193460490463,8.174386920980925,76.29427792915531,8.174386920980925,2.588555858310627,0.8666666666666667,ATL,2
2309,CB,Tyrique,Stevenson,Tyrique Stevenson,NYG,False,-512,-512,961,0,23,0,46,0,2,21,-128,0,3,0,0,3,0,15,1,0,1,0,15,0,Tyrique,Stevenson,3271.0,3269.0,0.0,15.0,Signed,76.0,0.0,0.0,NYG,tier_4,2.081165452653486,3.1217481789802286,5.202913631633715,71.80020811654526,3.1217481789802286,2.18522372528616,1.2,NYG,-2
2310,CB,Mike,Hughes,Mike Hughes,IND,False,-512,-512,1038,0,18,0,41,0,2,23,-128,0,2,0,0,11,0,9,1,0,0,0,15,0,Mike,Hughes,1244.0,1242.0,5.0,9.0,Signed,77.0,0.0,0.0,IND,tier_4,0.9633911368015414,1.9267822736030829,11.560693641618496,56.84007707129094,10.597302504816955,2.2157996146435455,0.8,IND,0
2311,CB,Cam,Taylor-Britt,Cam Taylor-Britt,CIN,False,-512,-512,1059,0,22,0,46,0,2,22,-128,0,1,0,0,7,0,1,0,0,1,0,15,0,Cam,Taylor-Britt,3537.0,3535.0,1.0,1.0,Signed,78.0,0.0,0.0,CIN,tier_4,0.9442870632672333,0.9442870632672333,7.554296506137867,64.21152030217186,6.610009442870632,2.0774315391879132,1.0,CIN,-4
2312,FS,Jabrill,Peppers,Jabrill Peppers,NE,False,-512,-512,466,0,8,0,13,0,2,4,-128,0,0,0,0,1,0,21,0,0,1,0,15,0,Jabrill,Peppers,2067.0,2065.0,6.0,21.0,Signed,72.0,0.0,0.0,NE,tier_5,2.1459227467811157,0.0,4.291845493562231,45.06437768240343,2.1459227467811157,0.8583690987124464,0.2,NE,-5
2313,FS,Verone,McKinley III,Verone McKinley III,MIA,False,-512,-512,309,0,0,0,1,0,2,0,-128,0,0,0,0,0,0,11,0,0,0,0,15,0,Verone,McKinley III,3744.0,3742.0,1.0,11.0,Signed,65.0,0.0,0.0,MIA,tier_6,0.0,0.0,0.0,3.236245954692557,0.0,0.0,0.0,MIA,-5
2314,CB,Salim,Turner-Muhammad,Salim Turner-Muhammad,CAR,False,-512,-512,793,1,12,0,46,0,2,25,-128,0,1,0,0,1,0,20,3,1,0,1,15,0,Salim,Turner-Muhammad,3446.0,3444.0,0.0,20.0,Signed,73.0,0.0,0.0,CAR,tier_5,3.7831021437578816,5.044136191677175,5.044136191677175,73.13997477931903,1.2610340479192939,3.1525851197982346,1.6,CAR,-1
2315,CB,Marcus,Jones,Marcus Jones,NE,False,-512,-512,534,0,7,0,15,0,2,8,-128,0,0,0,0,1,0,21,1,0,0,0,15,0,Marcus,Jones,3562.0,3560.0,1.0,21.0,Signed,71.0,0.0,0.0,NE,tier_5,1.8726591760299625,0.0,3.745318352059925,41.19850187265917,1.8726591760299625,1.4981273408239701,0.4666666666666667,NE,-4
2317,CB,Isaiah,Rodgers,Isaiah Rodgers,IND,False,-512,-512,588,1,8,0,17,0,2,9,-128,0,3,0,0,4,0,9,0,1,0,1,15,0,Isaiah,Rodgers,2259.0,2257.0,3.0,9.0,Signed,73.0,0.0,0.0,IND,tier_5,0.0,10.204081632653061,6.802721088435374,42.517006802721085,6.802721088435374,1.530612244897959,0.3333333333333333,IND,7
2318,CB,Darrell,Luter Jr.,Darrell Luter Jr.,SF,False,-512,-512,427,1,8,0,10,0,2,4,-128,0,2,0,0,1,0,14,1,1,0,1,15,0,Darrell,Luter Jr.,3370.0,3368.0,0.0,14.0,Signed,74.0,0.0,0.0,SF,tier_5,2.34192037470726,11.7096018735363,4.68384074941452,42.15456674473068,2.34192037470726,0.936768149882904,0.2,SF,6
2320,CB,Cameron,Sutton,Cameron Sutton,PIT,False,-512,-512,400,0,4,0,15,0,2,6,-128,0,1,0,0,4,0,28,0,0,0,0,15,0,Cameron,Sutton,2538.0,2536.0,6.0,28.0,Signed,72.0,0.0,0.0,PIT,tier_5,0.0,2.5,10.0,47.5,10.0,1.5,0.13333333333333333,PIT,1
2321,CB,Steven,Nelson,Steven Nelson,HOU,False,-512,-512,1008,0,23,0,46,0,2,32,-128,0,4,1,0,9,0,31,0,0,0,0,15,0,Steven,Nelson,1930.0,1928.0,8.0,31.0,Signed,76.0,0.0,0.0,HOU,tier_4,0.0,4.9603174603174605,8.928571428571429,68.45238095238096,8.928571428571429,3.1746031746031744,1.5333333333333334,HOU,2
2324,CB,D.J.,Reed Jr,D.J. Reed Jr,NYJ,False,-512,-512,998,1,24,0,46,0,2,21,-128,0,4,0,0,5,0,17,2,1,0,0,15,0,D.J.,Reed Jr,2185.0,2183.0,5.0,17.0,Signed,83.0,0.0,0.0,NYJ,tier_3,2.004008016032064,6.012024048096192,7.014028056112225,70.14028056112224,5.01002004008016,2.1042084168336674,1.0666666666666667,NYJ,2
